Kruskal-Wallis H-test results
sample        	Avg in class1       	Avg in class2       	p-value			p.adjust
gene919       	1.96303338451286    	3.0131568105034745  	0.22067136191984324 	0.3308135846431315  
gene22        	2.841998942865086   	3.790479852775565   	0.22067136191984324 	0.3308135846431315  
gene3435      	0.41553860846684565 	2.0215892548136347  	0.22067136191984324 	0.3308135846431315  
gene917       	0.29017272320057697 	0.7526025214931195  	0.22067136191984324 	0.3308135846431315  
gene916       	2.341630926400496   	1.3184277748784574  	0.22067136191984324 	0.3308135846431315  
gene3125      	0.19065226182910625 	1.4502705523663033  	0.22067136191984324 	0.3308135846431315  
gene24        	0.2662676087609819  	0.3680610871535694  	0.22067136191984324 	0.3308135846431315  
gene915       	0.6883859606752067  	0.18952399263877825 	0.22067136191984324 	0.3308135846431315  
gene914       	3.420869772472153   	2.2578075644793585  	0.22067136191984324 	0.3308135846431315  
gene26        	0.46892390062452904 	0.14832312467382647 	0.22067136191984324 	0.3308135846431315  
gene912       	0.48174306473105494 	1.6919823110940204  	0.22067136191984324 	0.3308135846431315  
gene911       	1.6602177376816978  	1.3156810503474607  	0.22067136191984324 	0.3308135846431315  
gene910       	1.362684662402941   	2.255060839948362   	0.22067136191984324 	0.3308135846431315  
gene27        	0.1535379943148684  	0.45046282308347296 	0.22067136191984324 	0.3308135846431315  
gene28        	0.3995243456850306  	0.15381657373582003 	0.22067136191984324 	0.3308135846431315  
gene2696      	2.4670131568285374  	0.9503666877248881  	0.22067136191984324 	0.3308135846431315  
gene29        	1.3054417493070545  	2.065536847309583   	0.22067136191984324 	0.3308135846431315  
gene32        	1.3628536193738845  	1.156371027549647   	0.22067136191984324 	0.3308135846431315  
gene783       	1.8624398227845012  	3.043370780344439   	0.22067136191984324 	0.3308135846431315  
gene807       	0.5587573247640183  	0.18128381904578791 	0.22067136191984324 	0.3308135846431315  
gene2802      	1.521381693515071   	0.0                 	0.22067136191984324 	0.3308135846431315  
gene97        	2.584989612962599   	1.7221962809349851  	0.22067136191984324 	0.3308135846431315  
gene3343      	1.0167751288009368  	2.7357376328727994  	0.22067136191984324 	0.3308135846431315  
gene3164      	1.5287129685392236  	0.7306287252451452  	0.22067136191984324 	0.3308135846431315  
gene676       	0.620195772739995   	1.3596286428434092  	0.22067136191984324 	0.3308135846431315  
gene4600      	3.229528950867018   	1.0355151481857885  	0.22067136191984324 	0.3308135846431315  
gene115       	2.1652445728411482  	2.9142747273875904  	0.22067136191984324 	0.3308135846431315  
gene117       	0.4309315272374614  	0.8350042574230231  	0.22067136191984324 	0.3308135846431315  
gene678       	1.1486275042366403  	2.5572005383580083  	0.22067136191984324 	0.3308135846431315  
gene3087      	0.7413812638647733  	3.9442964265113853  	0.22067136191984324 	0.3308135846431315  
gene2816      	2.9064374950322938  	3.29057598813415    	0.22067136191984324 	0.3308135846431315  
gene2793      	1.1946276112262018  	1.9584145906007087  	0.22067136191984324 	0.3308135846431315  
gene2812      	0.3466404760529204  	1.3156810503474607  	0.22067136191984324 	0.3308135846431315  
gene2794      	2.537018915040635   	1.3074408767544703  	0.22067136191984324 	0.3308135846431315  
gene98        	0.5758598286413213  	0.3048864229406433  	0.22067136191984324 	0.3308135846431315  
gene686       	3.9227935578110866  	2.403383964622188   	0.22067136191984324 	0.3308135846431315  
gene3091      	3.898289523603889   	0.7168951025901612  	0.22067136191984324 	0.3308135846431315  
gene693       	1.7924534492750879  	2.2413272172933776  	0.22067136191984324 	0.3308135846431315  
gene95        	0.5782591779472102  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene666       	1.579758269922245   	0.6756942346252095  	0.22067136191984324 	0.3308135846431315  
gene2822      	2.574087760339074   	1.980388386848683   	0.22067136191984324 	0.3308135846431315  
gene4606      	0.5437217046379743  	4.2409426758590385  	0.22067136191984324 	0.3308135846431315  
gene705       	1.5339791949298567  	1.041008597247782   	0.22067136191984324 	0.3308135846431315  
gene91        	0.41082347078167014 	0.29664624934765293 	0.22067136191984324 	0.3308135846431315  
gene3341      	2.4249996539195804  	0.3900348834015437  	0.22067136191984324 	0.3308135846431315  
gene2819      	1.3722645100415511  	1.3211744994094543  	0.22067136191984324 	0.3308135846431315  
gene3364      	0.815941060024706   	1.568379707199165   	0.22067136191984324 	0.3308135846431315  
gene671       	2.1939459770461758  	0.6784409591562063  	0.22067136191984324 	0.3308135846431315  
gene3362      	1.022481010339571   	3.532287746861867   	0.22067136191984324 	0.3308135846431315  
gene93        	1.0379453888391013  	1.491471420331255   	0.22067136191984324 	0.3308135846431315  
gene706       	0.18198624992778323 	1.2140522427005795  	0.22067136191984324 	0.3308135846431315  
gene3342      	0.6087688689241266  	2.3347158513472683  	0.22067136191984324 	0.3308135846431315  
gene741       	0.8205035859007104  	1.5848600543851457  	0.22067136191984324 	0.3308135846431315  
gene670       	1.1487607313431267  	0.848737880078007   	0.22067136191984324 	0.3308135846431315  
gene665       	0.7935517406309124  	1.8595325074848243  	0.22067136191984324 	0.3308135846431315  
gene735       	0.5500513390341533  	0.35158073996758865 	0.22067136191984324 	0.3308135846431315  
gene733       	1.7246096632099328  	0.7004147554041805  	0.22067136191984324 	0.3308135846431315  
gene111       	0.21682349846810367 	0.20875106435575577 	0.22067136191984324 	0.3308135846431315  
gene4582      	1.5685057714645776  	3.007663361441481   	0.22067136191984324 	0.3308135846431315  
gene3089      	2.239941840071652   	0.7168951025901612  	0.22067136191984324 	0.3308135846431315  
gene720       	0.999070665615119   	1.7441700771829594  	0.22067136191984324 	0.3308135846431315  
gene782       	3.338618363102584   	0.7168951025901612  	0.22067136191984324 	0.3308135846431315  
gene113       	0.4349181313180661  	0.10437553217787789 	0.22067136191984324 	0.3308135846431315  
gene682       	2.308029082377577   	2.9087812783255966  	0.22067136191984324 	0.3308135846431315  
gene3162      	0.9509788417843563  	0.7306287252451452  	0.22067136191984324 	0.3308135846431315  
gene717       	1.3568564505323353  	0.6976680308731837  	0.22067136191984324 	0.3308135846431315  
gene106       	1.6636835345340444  	1.030021699123795   	0.22067136191984324 	0.3308135846431315  
gene715       	1.8960622559332774  	1.2167989672315764  	0.22067136191984324 	0.3308135846431315  
gene112       	0.32246890740035256 	0.20875106435575577 	0.22067136191984324 	0.3308135846431315  
gene713       	0.1834305852446704  	0.694921306342187   	0.22067136191984324 	0.3308135846431315  
gene712       	4.849639600348244   	2.0847639190265608  	0.22067136191984324 	0.3308135846431315  
gene107       	0.3222957064653241  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene2796      	2.223120931145922   	0.6564671629082319  	0.22067136191984324 	0.3308135846431315  
gene681       	2.128124856939653   	1.3678688164363997  	0.22067136191984324 	0.3308135846431315  
gene4581      	5.733799294667622   	4.0102178152553085  	0.22067136191984324 	0.3308135846431315  
gene2797      	1.7103007415707205  	2.9499821462905484  	0.22067136191984324 	0.3308135846431315  
gene100       	1.003765214174437   	0.5108907627654022  	0.22067136191984324 	0.3308135846431315  
gene101       	1.007853559461156   	2.2468206663553714  	0.22067136191984324 	0.3308135846431315  
gene730       	0.7297866075011339  	1.0519954953717692  	0.22067136191984324 	0.3308135846431315  
gene3345      	0.2000219742450579  	1.5628862581371714  	0.22067136191984324 	0.3308135846431315  
gene729       	2.3679408385332374  	0.7004147554041805  	0.22067136191984324 	0.3308135846431315  
gene708       	2.6867846844616423  	1.041008597247782   	0.22067136191984324 	0.3308135846431315  
gene4577      	1.5685057714645776  	3.007663361441481   	0.22067136191984324 	0.3308135846431315  
gene2806      	1.5341729849907426  	1.3101876012854672  	0.22067136191984324 	0.3308135846431315  
gene3090      	1.1276782761956492  	0.359820913560579   	0.22067136191984324 	0.3308135846431315  
gene3355      	0.6051395634880937  	1.1728513747356277  	0.22067136191984324 	0.3308135846431315  
gene4580      	1.5685057714645776  	4.0102178152553085  	0.22067136191984324 	0.3308135846431315  
gene103       	0.6390587323270425  	1.2277858653555636  	0.22067136191984324 	0.3308135846431315  
gene724       	2.3645216683198633  	1.2250391408245667  	0.22067136191984324 	0.3308135846431315  
gene3086      	2.2306163454483277  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene4587      	4.259440568590511   	5.125387974840003   	0.22067136191984324 	0.3308135846431315  
gene4608      	1.0874434092759486  	5.303925069354794   	0.22067136191984324 	0.3308135846431315  
gene662       	0.8794766732291415  	0.6756942346252095  	0.22067136191984324 	0.3308135846431315  
gene4544      	1.965075435174177   	0.939379789600901   	0.22067136191984324 	0.3308135846431315  
gene3333      	1.2124998269597902  	1.1673579256736342  	0.22067136191984324 	0.3308135846431315  
gene3101      	0.5563991537098442  	2.5297332930480403  	0.22067136191984324 	0.3308135846431315  
gene4546      	2.448227105357662   	0.939379789600901   	0.22067136191984324 	0.3308135846431315  
gene689       	1.7808369993624185  	2.917021451918587   	0.22067136191984324 	0.3308135846431315  
gene108       	2.0438035242779122  	2.996676463317494   	0.22067136191984324 	0.3308135846431315  
gene3380      	1.2376155128268447  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene78        	2.720710506111021   	2.4747988024281047  	0.22067136191984324 	0.3308135846431315  
gene3348      	2.0233672462315764  	1.1728513747356277  	0.22067136191984324 	0.3308135846431315  
gene126       	0.6069466458368102  	0.4229955777735051  	0.22067136191984324 	0.3308135846431315  
gene79        	5.602110427815605   	4.001977641662318   	0.22067136191984324 	0.3308135846431315  
gene765       	1.8397991899163348  	0.887192023511962   	0.22067136191984324 	0.3308135846431315  
gene80        	6.093749460578127   	5.05122641250309    	0.22067136191984324 	0.3308135846431315  
gene700       	1.174713344831296   	0.3460872909055951  	0.22067136191984324 	0.3308135846431315  
gene699       	2.5083368955382928  	1.8979866509187795  	0.22067136191984324 	0.3308135846431315  
gene4900      	6.18378028804802    	0.0                 	0.22067136191984324 	0.3308135846431315  
gene648       	0.78566633736039    	0.3351003927816079  	0.22067136191984324 	0.3308135846431315  
gene3381      	1.8461330682765984  	1.582113329854149   	0.22067136191984324 	0.3308135846431315  
gene643       	2.076879112685316   	1.5024583184552422  	0.22067136191984324 	0.3308135846431315  
gene694       	0.8078879042064127  	0.3433405663745983  	0.22067136191984324 	0.3308135846431315  
gene644       	1.1294278351308784  	1.0025544538138271  	0.22067136191984324 	0.3308135846431315  
gene780       	0.6539720221211149  	2.323728953223281   	0.22067136191984324 	0.3308135846431315  
gene779       	1.574174718715582   	0.8926854725739556  	0.22067136191984324 	0.3308135846431315  
gene695       	1.250190016269428   	0.6894278572801934  	0.22067136191984324 	0.3308135846431315  
gene697       	0.625095008134714   	0.0                 	0.22067136191984324 	0.3308135846431315  
gene696       	0.8921638146523537  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene778       	0.833323954430409   	1.7881176696789078  	0.22067136191984324 	0.3308135846431315  
gene3349      	2.8618592991160225  	0.7800697668030874  	0.22067136191984324 	0.3308135846431315  
gene2765      	1.5085419402826878  	1.939187518883731   	0.22067136191984324 	0.3308135846431315  
gene690       	0.5326932777183924  	0.3433405663745983  	0.22067136191984324 	0.3308135846431315  
gene646       	1.1330159623151965  	1.6727552393770428  	0.22067136191984324 	0.3308135846431315  
gene3382      	1.4353095974949284  	2.37591671931222    	0.22067136191984324 	0.3308135846431315  
gene127       	1.8633415573241003  	0.7443623479001291  	0.22067136191984324 	0.3308135846431315  
gene650       	0.34805877385669276 	0.6702007855632158  	0.22067136191984324 	0.3308135846431315  
gene3100      	1.4973748378693617  	2.1671656549564644  	0.22067136191984324 	0.3308135846431315  
gene762       	0.3680293592419128  	0.7086549289971709  	0.22067136191984324 	0.3308135846431315  
gene88        	3.3880321919182625  	2.342956024940259   	0.22067136191984324 	0.3308135846431315  
gene751       	2.6581093177697297  	1.5876067789161425  	0.22067136191984324 	0.3308135846431315  
gene752       	1.651852705434632   	1.0602356689647596  	0.22067136191984324 	0.3308135846431315  
gene3097      	2.42225814670772    	0.359820913560579   	0.22067136191984324 	0.3308135846431315  
gene661       	1.491751312834157   	1.1810915483286182  	0.22067136191984324 	0.3308135846431315  
gene704       	1.3519929450020736  	0.6921745818111902  	0.22067136191984324 	0.3308135846431315  
gene703       	2.6047954853409605  	1.9062268245117697  	0.22067136191984324 	0.3308135846431315  
gene4915      	7.611408021650615   	2.112231164336529   	0.22067136191984324 	0.3308135846431315  
gene3082      	3.9277103427907507  	1.0767160161507403  	0.22067136191984324 	0.3308135846431315  
gene659       	0.1732584706488882  	0.6729475100942126  	0.22067136191984324 	0.3308135846431315  
gene3166      	0.946226769811551   	0.0                 	0.22067136191984324 	0.3308135846431315  
gene753       	11.90921397673997   	8.303348257203286   	0.22067136191984324 	0.3308135846431315  
gene701       	0.18198624992778323 	1.0355151481857885  	0.22067136191984324 	0.3308135846431315  
gene85        	1.0563892824040049  	1.3568819183124126  	0.22067136191984324 	0.3308135846431315  
gene4896      	7.170842105936007   	1.9748949377866893  	0.22067136191984324 	0.3308135846431315  
gene754       	0.5483308571529509  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene84        	2.543670118216929   	3.8371741698025104  	0.22067136191984324 	0.3308135846431315  
gene2777      	1.3550202911295917  	0.6482269893152416  	0.22067136191984324 	0.3308135846431315  
gene4895      	0.9916582385107096  	7.737523003817947   	0.22067136191984324 	0.3308135846431315  
gene2807      	1.3608527469642824  	3.6064493091987804  	0.22067136191984324 	0.3308135846431315  
gene3155      	0.5667856474923695  	1.0959430878677177  	0.22067136191984324 	0.3308135846431315  
gene759       	0.2764700048339638  	0.7086549289971709  	0.22067136191984324 	0.3308135846431315  
gene4556      	1.5057344217291702  	2.9115280028565937  	0.22067136191984324 	0.3308135846431315  
gene687       	2.3068487924273176  	1.3733622654983932  	0.22067136191984324 	0.3308135846431315  
gene2829      	0.8680552178005306  	1.9886285604416734  	0.22067136191984324 	0.3308135846431315  
gene653       	3.9964825316031867  	2.018842530282638   	0.22067136191984324 	0.3308135846431315  
gene124       	0.6645825874417257  	0.0                 	0.22067136191984324 	0.3308135846431315  
gene123       	2.191109381438631   	2.6396022742879115  	0.22067136191984324 	0.3308135846431315  
gene656       	1.3156399014159517  	0.6729475100942126  	0.22067136191984324 	0.3308135846431315  
gene2779      	2.698836545558228   	0.9723404839728624  	0.22067136191984324 	0.3308135846431315  
gene710       	2.9812625409820264  	2.2578075644793585  	0.22067136191984324 	0.3308135846431315  
gene1453      	0.80593910682304    	0.0                 	0.47950012218695337 	0.7105244444884664  
gene575       	0.42319024784794035 	0.0                 	0.47950012218695337 	0.7105244444884664  
gene2528      	0.7733243933840619  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene2354      	0.9099312496389161  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene2346      	0.7568317060488763  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene2791      	0.8593795135478652  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene2456      	0.7813854064359581  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene222       	0.37468905034637606 	0.0                 	0.47950012218695337 	0.7105244444884664  
gene1697      	0.7310662298111623  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene2997      	0.917152926223352   	0.0                 	0.47950012218695337 	0.7105244444884664  
gene1778      	0.7521953115976121  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene2217      	0.7308336703449072  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene2189      	0.9888410276058496  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene2078      	0.9821480154832746  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene983       	0.6066208330926107  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene714       	0.4578542954532324  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene1935      	0.7902276588132217  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene3896      	1.3504535212895026  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene4308      	1.7734342646093515  	0.0                 	0.47950012218695337 	0.7105244444884664  
gene954       	0.5859798682108739  	0.0                 	0.47950012218695337 	0.7105244444884664  
